,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274222,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,37,77388
274223,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,38,20606
274224,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,38,55087
274225,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,38,55087
274226,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,38,55502
274227,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,38,55502
274228,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,38,55502
274229,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,38,55502
274230,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,38,55502
274231,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,38,55502
274232,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,38,55502
274233,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,38,55502
274234,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,38,55983
274235,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,38,55983
274236,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,38,55983
274237,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,38,55983
274238,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,38,55983
274239,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,38,55983
274240,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,38,55983
274241,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,38,55983
274242,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,38,55983
274243,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25,38,55983
274244,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,38,55983
274245,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,38,55983
274246,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,38,55983
274247,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,38,55983
274248,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,38,55983
274249,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,38,55983
274250,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,38,55983
274251,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,38,55983
274252,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,38,55983
