,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217653,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,28,57405
217654,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,28,57405
217655,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,28,57405
217656,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,28,57405
217657,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,28,59929
217658,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,28,59929
217659,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,28,59929
217660,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,28,61049
217661,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,28,61049
217662,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,28,61049
217663,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,28,65529
217664,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,28,65529
217665,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,28,65529
217666,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,28,65529
217667,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,28,65529
217668,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,28,65529
217669,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,28,65529
217670,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,28,65529
217671,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,28,65529
217672,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,28,65529
217673,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,28,65529
217674,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,28,67769
217675,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,28,67769
217676,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,28,67769
217677,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,28,67769
217678,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,28,67769
217679,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,28,67769
217680,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,28,67769
217681,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,28,67769
217682,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,28,72339
217683,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,28,72339
217684,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,28,73369
217685,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,28,73369
217686,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,28,73369
217687,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,28,75721
217688,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,28,75721
217689,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,28,84222
217690,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,28,84222
217691,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,29,27976
217692,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,29,27976
217693,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,29,27976
217694,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,29,27976
217695,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,29,27976
217696,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,29,27976
217697,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,29,27976
217698,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29,29656
217699,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,29,32347
217700,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,29,39736
217701,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,29,42212
217702,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,29,43376
217703,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,29,43376
217704,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,29,43376
217705,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,29,43376
217706,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,29,47545
217707,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,29,47545
217708,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,29,47545
217709,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,29,53209
217710,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,29,53209
217711,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,29,53209
217712,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,29,53209
217713,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,29,53209
217714,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,29,53209
217715,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,29,53209
217716,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,29,53209
217717,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,29,53209
217718,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,29,53209
217719,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,29,57405
217720,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,29,57405
217721,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,29,57405
217722,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,29,59929
217723,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,29,59929
217724,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,29,59929
217725,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,29,61049
217726,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,29,61049
217727,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,29,61049
217728,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,29,65529
217729,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,29,65529
217730,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,29,65529
217731,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,29,65529
217732,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,29,65529
217733,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,29,65529
217734,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,29,65529
217735,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,29,65529
217736,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,29,65529
217737,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,29,65529
217738,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,29,65529
217739,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,29,67769
217740,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,29,67769
217741,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,29,67769
217742,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,29,67769
217743,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,29,67769
217744,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,29,67769
217745,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,29,67769
217746,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,29,67769
217747,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,29,67769
217748,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,29,67769
217749,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,29,73369
217750,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,29,73369
217751,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,29,73369
217752,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,29,76214
