,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123253,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,24,11335
123254,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,24,11335
123255,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,24,11335
123256,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,24,11970
123257,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,24,12495
123258,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,24,13090
123259,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,24,13386
123260,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,24,13386
123261,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,24,13814
123262,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,25,3016
123263,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,25,3016
123264,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,25,3014
123265,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,25,3014
123266,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,25,3014
123267,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,25,3014
123268,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,25,3014
123269,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,25,3014
123270,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,25,3014
123271,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,25,3014
123272,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,25,3014
