,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22753,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,17,3884
22754,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,17,3884
22755,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,17,3971
22756,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,17,3999
22757,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,17,3999
22758,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,17,3999
22759,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,17,3999
22760,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,17,3999
22761,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,17,3999
22762,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,17,3999
22763,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,17,4000
22764,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,17,4000
22765,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,17,4000
22766,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,17,4031
22767,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.25,17,4031
22768,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.25,17,4051
22769,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,17,4077
22770,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,17,4130
22771,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7,17,4130
22772,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,17,4239
22773,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,17,4380
22774,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,17,4380
22775,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,17,4380
