,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81809,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,34,1890
81810,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,34,1890
81811,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,34,1890
81812,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,34,1890
81813,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,34,1890
81814,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,34,1890
81815,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,34,1890
81816,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,34,1890
81817,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,34,1890
81818,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,34,1890
81819,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,34,1890
81820,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,34,1890
81821,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,34,1890
81822,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.75,34,1890
81823,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,34,1890
81824,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,34,1890
81825,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,34,1890
81826,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,34,1890
81827,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,34,1890
81828,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,34,1890
81829,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,34,1890
81830,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,34,1890
81831,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,34,1890
81832,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,34,1890
81833,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,34,1890
81834,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,34,1890
81835,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,34,1890
81836,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9,34,1890
81837,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,34,1890
81838,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,34,1890
81839,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,34,2900
81840,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,34,2900
81841,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,34,2900
81842,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,34,3020
81843,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,34,3000
81844,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,34,3000
81845,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,34,3000
81846,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,34,3000
81847,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,34,3000
81848,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,34,3000
81849,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,34,3000
81850,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,34,3000
81851,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,34,3000
81852,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,34,3000
