,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252653,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,47,67004
252654,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.25,47,67004
252655,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,47,67004
252656,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,47,67004
252657,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,47,69244
252658,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,47,69244
252659,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,47,69244
252660,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,47,69244
252661,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,47,69244
252662,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,47,69244
252663,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,47,69244
252664,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,47,69244
252665,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,47,69244
252666,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,47,69244
252667,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,47,69244
252668,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,47,69244
252669,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,47,69244
252670,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,47,74844
252671,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,47,74844
252672,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,47,74844
252673,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,47,74844
252674,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,47,74956
