,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121474,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,14,7466
121475,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7,14,7954
121476,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,14,7954
121477,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,9.08,14,7954
121478,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,14,8904
121479,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,14,9401
121480,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,14,9775
121481,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,14,10164
121482,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,14,10405
121483,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,14,11844
121484,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10,14,11844
121485,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,14,11844
121486,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,14,11860
121487,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,14,12456
121488,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,14,12456
121489,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,14,13524
121490,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,14,13524
121491,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,14,13524
121492,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,14,13524
121493,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,14,13524
121494,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,14,13524
121495,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,14,13524
121496,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,14,13524
121497,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,14,13524
121498,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,14,13524
121499,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,14,13524
121500,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,14,13524
121501,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,14,13524
121502,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,14,13524
121503,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,14,13524
121504,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,14,13524
121505,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,14,13524
121506,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,14,13524
121507,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,14,13524
121508,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,14,13524
121509,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,14,13524
121510,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,14,13524
121511,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,14,13629
121512,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,14,13629
121513,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,14,13386
121514,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,14,13386
121515,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,14,13386
121516,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,14,13386
121517,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,14,13386
121518,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,14,13419
121519,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,14,13419
121520,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,14,13524
121521,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,14,13524
121522,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,14,13524
121523,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,14,13524
121524,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,14,13524
121525,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,14,13524
121526,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,14,13524
121527,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,14,13524
121528,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,14,13524
121529,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,14,13672
121530,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,14,13944
121531,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,14,13944
121532,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,14,13944
121533,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,14,13944
121534,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,14,14154
121535,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,14,14154
121536,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,14,14154
121537,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,14,14364
121538,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,14,14720
121539,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,14,14574
121540,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,14,14889
121541,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,14,14889
121542,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,14,14889
121543,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,14,14889
121544,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,14,15917
121545,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,14,15729
121546,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,14,16412
121547,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,14,16767
121548,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,14,16767
121549,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,14,16767
121550,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,14,17996
121551,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,14,17996
121552,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,14,17996
