,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222753,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,15,60232
222754,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,15,64801
222755,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,15,65832
222756,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,15,65832
222757,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,15,65832
222758,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,15,65944
222759,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,15,65944
222760,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,15,66526
222761,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,15,66526
222762,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,15,67601
222763,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,15,76684
222764,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,15,92633
222765,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,16,27864
222766,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,16,27864
222767,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,16,27864
222768,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,16,27864
222769,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,16,27864
222770,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,16,27864
222771,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,16,27864
222772,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,16,27864
222773,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,16,45257
222774,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,16,45257
222775,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,16,45257
222776,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,16,45257
222777,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,16,45257
222778,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,16,45257
222779,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,16,45257
222780,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,16,45257
222781,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,16,45257
222782,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,16,45257
222783,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,16,45257
222784,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,16,45257
222785,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,16,45257
222786,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,16,45257
222787,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,16,45257
222788,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,16,45257
222789,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,16,45257
222790,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,16,45257
222791,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,16,45672
222792,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,16,45672
222793,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,16,45672
222794,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,16,47657
222795,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,16,47657
222796,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,16,47657
222797,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,16,48948
222798,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,16,52392
222799,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,16,52392
222800,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,16,52392
222801,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,16,52392
222802,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.42,16,52882
222803,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,16,53512
222804,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,16,53512
222805,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,16,53624
222806,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,16,53624
222807,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,16,57992
222808,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,16,57992
222809,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,16,57992
222810,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,16,57992
222811,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,16,57992
222812,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11,16,57992
222813,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,16,57992
222814,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14,16,57992
222815,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,16,57992
222816,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,16,57992
222817,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,16,57992
222818,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,16,60232
222819,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,16,60232
222820,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,16,60232
222821,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,16,60232
222822,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,16,60232
222823,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,16,60232
222824,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,16,60232
222825,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,16,60232
222826,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,16,60232
222827,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,20.33,16,62964
222828,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,16,64801
222829,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,16,65832
222830,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,16,65832
222831,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,16,65832
222832,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,16,67601
222833,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,16,67421
222834,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.08,16,67421
222835,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,16,76684
222836,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,16,92633
222837,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,17,27864
222838,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,17,27864
222839,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,17,27864
222840,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,17,27864
222841,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,17,27864
222842,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,17,27864
222843,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,17,27864
222844,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,17,40296
222845,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,17,45257
222846,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,17,45257
222847,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,17,45257
222848,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,17,45257
222849,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,17,45257
222850,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,17,45257
222851,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,17,45257
222852,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,17,45257
