,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223653,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,29,60232
223654,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,29,65832
223655,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,29,65832
223656,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,29,65832
223657,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,29,67601
223658,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,29,71376
223659,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,29,76684
223660,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,29,82553
223661,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,30,27864
223662,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,30,27864
223663,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,30,27864
223664,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,30,27864
223665,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,30,27864
223666,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,30,27864
223667,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,30,27864
223668,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,30,27864
223669,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,30,45257
223670,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,30,45257
223671,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,30,45257
223672,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,30,45257
223673,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,30,45257
223674,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,30,45257
223675,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,30,45257
223676,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,30,45257
223677,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,30,45257
223678,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,30,45257
223679,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,30,45257
223680,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,30,45257
223681,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,30,45257
223682,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,30,45257
223683,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,30,45257
223684,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,30,45257
223685,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,30,45257
223686,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,30,45257
223687,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,30,45672
223688,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,30,45672
223689,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,30,45672
223690,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,30,45672
223691,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,30,45672
223692,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,30,47657
223693,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,30,47657
223694,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,30,47657
223695,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,30,48948
223696,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,30,52392
223697,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,30,52392
223698,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,30,52392
