,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96872,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,18,5177
96873,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,18,5177
96874,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,18,5177
96875,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,18,5177
96876,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,18,5177
96877,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,18,5177
96878,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,18,5177
96879,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,18,5177
96880,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,18,5177
96881,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,18,5177
96882,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,18,5177
96883,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,18,5177
96884,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,18,5177
96885,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,18,5177
96886,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,18,5177
96887,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,18,5177
96888,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,18,5177
96889,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,18,5178
96890,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,18,5178
96891,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,18,5178
96892,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,18,5178
96893,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,18,5178
96894,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,18,5178
96895,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,18,5178
96896,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,18,5562
96897,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,18,5290
96898,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,18,5337
96899,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,18,5337
96900,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,18,5635
96901,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,18,5678
96902,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,18,6013
96903,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,18,6158
96904,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,18,6158
96905,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,18,6158
96906,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,18,6158
96907,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,18,6158
96908,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,18,6158
96909,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,18,6158
96910,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,18,6158
96911,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,18,6158
96912,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,18,6158
96913,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,18,6158
96914,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,18,6158
96915,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,18,6158
96916,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,18,6158
96917,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,18,6158
96918,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,18,6158
96919,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,18,6181
96920,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,18,6181
96921,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,18,6568
96922,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,18,6568
96923,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,18,6568
96924,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,18,6568
96925,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,18,6568
96926,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,18,6568
96927,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,18,6568
96928,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,18,6568
96929,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,18,6568
96930,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,18,6568
96931,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,18,6568
96932,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,18,6568
96933,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,18,6568
96934,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,18,6568
96935,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,18,6568
96936,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,18,6568
96937,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,18,6568
96938,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,18,6568
96939,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,18,6568
96940,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,18,6568
96941,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,18,6568
96942,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,18,6568
96943,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,18,6568
96944,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,18,6568
96945,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,18,6568
96946,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,18,6568
96947,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,18,6568
96948,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,18,6568
96949,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,18,6568
96950,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,18,6568
96951,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,18,6429
96952,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,18,6439
