,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103085,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,4,12544
103086,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,4,12544
103087,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,4,12544
103088,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,4,12214
103089,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,4,12214
103090,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,4,12214
103091,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,4,12214
103092,Air_India,AI-738,Bangalore,Morning,one,Night,Kolkata,Economy,8.67,4,12319
103093,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,4,13303
103094,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,4,13303
103095,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,4,13303
103096,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,4,13303
103097,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24,4,13303
103098,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,4,13303
103099,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,27,4,13303
103100,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,4,13054
103101,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,4,13054
103102,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,4,13054
103103,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,4,13054
103104,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,4,13054
103105,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17,4,13054
103106,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,4,13054
103107,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,4,13054
103108,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Economy,22.58,4,13054
103109,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,4,13054
103110,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,4,13316
103111,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,4,13474
103112,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,4,13474
103113,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,4,13474
103114,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,4,13474
103115,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,4,13474
103116,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,4,14150
103117,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,4,14150
103118,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,4,14150
103119,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,4,14150
103120,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.58,4,14150
103121,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,4,14150
103122,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,4,13820
103123,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.75,4,13960
103124,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,4,14680
103125,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,4,15577
103126,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,4,15608
103127,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,30,4,15608
103128,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,4,16362
103129,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,36.92,4,16599
103130,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,4,16624
103131,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,4,16624
103132,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,4,16624
103133,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,19.58,4,16523
103134,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,22.75,4,16523
103135,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,27.25,4,16523
103136,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,30.17,4,16523
103137,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,4,16844
103138,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,4,17202
103139,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,4,17510
103140,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,4,17359
103141,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,4,17778
103142,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,23.67,4,19178
103143,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.17,4,19178
103144,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,4,19542
103145,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,4,19406
103146,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,4,19774
103147,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,4,19879
103148,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,4,19879
103149,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,4,19984
103150,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,4,19826
103151,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,4,20781
103152,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.08,4,27282
