,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86853,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,16,4282
86854,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,16,4294
86855,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,16,4298
86856,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,16,4756
86857,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,16,4756
86858,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,16,4756
86859,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,16,4417
86860,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,16,4417
86861,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,16,4435
86862,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,16,4796
86863,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,16,4796
86864,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,16,4817
86865,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,16,4491
86866,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,16,4498
86867,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,16,4498
86868,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,16,4498
86869,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,16,4500
86870,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,16,4500
86871,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,16,4500
86872,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,16,4500
86873,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,16,4500
86874,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,16,4500
86875,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,16,4500
86876,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,16,4500
86877,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,16,4500
86878,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,16,4570
86879,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,16,4570
86880,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,16,4570
86881,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,16,4570
86882,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,16,4591
86883,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,16,4591
86884,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,16,4591
86885,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,16,4591
86886,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,16,4604
86887,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,16,4604
86888,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,16,4609
86889,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,16,4609
86890,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,16,4609
86891,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,16,4653
86892,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,16,4704
86893,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,16,4704
86894,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,16,4704
86895,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,16,4704
86896,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,16,4792
86897,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,16,4811
86898,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,16,4845
86899,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,16,5211
86900,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,16,4911
86901,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,16,4911
86902,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,16,4911
86903,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,16,4913
86904,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,16,4913
86905,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,16,4929
86906,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,16,5200
86907,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,16,5267
86908,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,16,5267
86909,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,16,5333
86910,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,16,5333
86911,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,16,5333
86912,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,16,5485
86913,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,16,5485
86914,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,16,5485
86915,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,16,5547
86916,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,16,5547
86917,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,16,5554
86918,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,16,5563
86919,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,16,5563
86920,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,16,5563
86921,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,16,5568
86922,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,16,5696
86923,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,16,5696
86924,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,16,5696
86925,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,16,5906
86926,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,5958
86927,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,16,5971
86928,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,16,6022
86929,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,16,6176
86930,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,16,6176
86931,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9,16,6176
86932,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,16,6350
86933,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,18,16,6725
86934,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,16,6472
86935,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,16,6472
86936,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,16,6640
86937,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,16,6680
86938,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,16,6680
86939,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,16,6680
86940,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,16,6680
86941,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,16,7104
86942,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,16,6806
86943,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,16,6818
86944,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,16,7254
86945,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,16,6947
