,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141053,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,40,3862
141054,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,40,3862
141055,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,40,3862
141056,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,40,3862
141057,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,40,3926
141058,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,40,3959
141059,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,40,3959
141060,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,40,4145
141061,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,40,4145
141062,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,40,4433
141063,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,40,4461
141064,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,40,4477
141065,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,40,4648
141066,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,40,4669
141067,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,40,4944
141068,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,40,4944
141069,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,40,5135
141070,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,40,5135
141071,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,40,5135
141072,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,40,5135
141073,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,40,5135
141074,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,40,5135
141075,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,40,5618
141076,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,40,5792
141077,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,40,6195
141078,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,40,6195
141079,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,40,6195
141080,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,40,6195
141081,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,40,6195
141082,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,40,6195
141083,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,40,6195
141084,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,40,6195
141085,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,40,6195
141086,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,40,6195
141087,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,40,6195
141088,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,40,6195
141089,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,40,6195
141090,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,40,6195
141091,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,40,6195
141092,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,40,6195
141093,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,40,6195
141094,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,40,6195
141095,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,40,6195
141096,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,40,6195
141097,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,40,6337
141098,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,40,6028
141099,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,40,6109
141100,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,40,6109
141101,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,40,6109
