,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219053,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,49,27976
219054,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,49,27976
219055,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,49,27976
219056,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,49,28872
219057,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,49,29656
219058,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Business,4.83,49,32347
219059,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,49,32347
219060,Air_India,AI-407,Delhi,Afternoon,one,Afternoon,Kolkata,Business,22.42,49,32347
219061,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,25.83,49,32347
219062,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.67,49,40084
219063,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Business,21.33,49,40084
219064,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,49,43376
219065,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,49,43376
219066,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25,49,43376
219067,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,6.42,49,44478
219068,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,49,47545
219069,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,49,47545
219070,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,49,47545
219071,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,49,53209
219072,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,49,53209
219073,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,49,53209
219074,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,49,53209
219075,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,8.17,49,53209
219076,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,12.58,49,53209
219077,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,49,53209
219078,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.25,49,53209
219079,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,49,53209
219080,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,49,53209
219081,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,49,53209
219082,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.33,49,57405
219083,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Business,16.25,49,57405
219084,Air_India,AI-807,Delhi,Evening,one,Afternoon,Kolkata,Business,20.17,49,57405
219085,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Business,24,49,57405
219086,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Business,27.75,49,57405
219087,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,49,59929
219088,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,49,59929
219089,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,49,59929
219090,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,49,61049
219091,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,49,61049
219092,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,49,61049
219093,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,49,65529
219094,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,49,65529
219095,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,49,65529
219096,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,10.92,49,65529
219097,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,49,65529
219098,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.92,49,65529
219099,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,49,65529
219100,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,49,65529
219101,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,49,65529
219102,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,49,65529
219103,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,49,65529
219104,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,49,67635
219105,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,49,67769
219106,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.42,49,67769
219107,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,49,67769
219108,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,49,67769
219109,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,49,67769
219110,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22,49,67769
219111,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25,49,67769
219112,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,49,72339
219113,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,49,73369
219114,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,49,73369
219115,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,49,73369
219116,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,49,75721
219117,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,49,75721
219118,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,49,75721
219119,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.83,49,78913
219120,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,49,84222
219121,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,1,25600
219122,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,1,25600
219123,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,1,30630
219124,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,1,38470
219125,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,1,47748
219126,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.25,1,48885
219127,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,1,48885
219128,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,1,54128
219129,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Business,27.17,1,63513
219130,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,1,65764
219131,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Business,25.08,1,69113
219132,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,1,71364
219133,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Business,25.92,1,72137
219134,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,1,74388
219135,Vistara,UK-707,Delhi,Evening,two_or_more,Night,Hyderabad,Business,27.42,1,82587
219136,Vistara,UK-707,Delhi,Evening,two_or_more,Afternoon,Hyderabad,Business,18.75,1,84838
219137,Vistara,UK-809,Delhi,Evening,two_or_more,Afternoon,Hyderabad,Business,16.42,1,95741
219138,Vistara,UK-813,Delhi,Evening,two_or_more,Afternoon,Hyderabad,Business,18.67,1,95741
219139,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,2,25600
219140,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,2,25600
219141,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,2,25600
219142,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,2,25600
219143,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,2,26296
219144,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,2,26296
219145,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,2,26296
219146,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,2,26296
219147,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,2,26296
219148,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,2,44585
219149,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,2,44462
219150,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,2,44462
219151,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,2,44462
219152,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,2,44462
