,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71053,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,7,10593
71054,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,7,10593
71055,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,7,10593
71056,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,7,10669
71057,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,22.75,7,10777
71058,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.33,7,10777
71059,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,7,11129
71060,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,7,11129
71061,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,7,11129
71062,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,7,11129
71063,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,7,11129
71064,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,7,11129
71065,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,7,11129
71066,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26,7,11403
71067,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26,7,11639
71068,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,7,11639
71069,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,7,11639
71070,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.5,7,11639
71071,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.58,7,11639
71072,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,7,12978
71073,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,22.25,7,13086
71074,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.92,7,13170
