,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93317,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,46,4502
93318,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,46,4250
93319,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,46,4250
93320,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.83,46,4250
93321,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5,46,4294
93322,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,46,4294
93323,Air_India,AI-604,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,46,4294
93324,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,11.92,46,4294
93325,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.42,46,4294
93326,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,12.67,46,4294
93327,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.75,46,4294
93328,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,46,4294
93329,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,46,4294
93330,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,46,4294
93331,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.17,46,4294
93332,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24,46,4294
93333,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.33,46,4294
93334,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,46,4302
93335,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,11.83,46,4435
93336,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,46,4796
93337,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,46,4796
93338,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,46,4796
93339,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,46,4796
93340,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.42,46,4456
93341,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,46,4491
93342,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,4491
93343,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,46,4491
93344,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,46,4491
93345,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,46,4491
93346,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,4498
93347,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,46,4498
93348,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,46,4498
93349,AirAsia,I5-736,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,46,4498
93350,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,46,4498
93351,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,4500
93352,Indigo,6E-869,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,46,4500
