Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27298,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,41,6395
27299,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,41,6395
27300,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,41,6395
27301,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,41,6395
27302,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,41,6542
27303,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,41,7221
27304,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,41,7221
27305,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,41,7221
27306,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,41,7221
27307,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,41,7221
27308,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,41,7221
27309,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,41,7221
27310,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,41,7221
27311,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,41,6891
27312,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,41,7072
27313,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,41,7072
27314,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,41,7072
27315,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,41,7150
27316,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,41,7336
27317,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,41,7790
27318,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,41,8011
27319,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,41,9349
27320,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,41,9349
27321,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,41,9349
27322,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,41,9349
27323,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,41,9181
27324,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,41,9181
27325,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,41,9289
27326,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,41,9523
27327,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,41,9523
27328,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,41,10318
27329,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,41,10318
27330,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,41,10301
27331,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,41,18026
27332,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,41,18026
27333,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,41,18026
27334,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,42,2482
27335,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,42,2482
27336,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,42,2482
27337,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,42,2480
27338,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,42,2480
27339,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,42,2480
27340,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,42,2480
27341,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,42,2480
27342,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,42,2480
27343,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,42,2480
27344,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,42,2480
27345,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,42,2482
27346,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,42,2482
27347,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,42,2482
27348,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,42,2482
27349,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,42,2482
27350,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,42,2482
27351,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,42,2482
27352,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,42,2482
27353,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,42,2482
27354,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,42,2482
27355,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,42,2482
27356,Indigo,6.00E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,42,2534
27357,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,42,2903
27358,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,42,3175
27359,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,42,3175
27360,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,42,3175
27361,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,42,3175
27362,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,42,3610
27363,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,42,3610
27364,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,42,3610
27365,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,42,3610
27366,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,4000
27367,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,42,4000
27368,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,4000
27369,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,4000
27370,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,42,4000
27371,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,42,4000
27372,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,42,4000
27373,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,42,4080
27374,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,42,4080
27375,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,42,3754
27376,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,42,3754
27377,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,42,3754
27378,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,42,3754
27379,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,42,3754
27380,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,42,3754
27381,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,42,3754
27382,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,42,3754
27383,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,42,3754
27384,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,42,3754
27385,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,42,3754
27386,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,42,3754
27387,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,42,3754
27388,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,42,3820
27389,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,42,3999
27390,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,42,3999
27391,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,42,3999
27392,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,42,3999
27393,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,42,3999
27394,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,42,3999
27395,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,42,3999
27396,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,42,3999
27397,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,42,3999
27398,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,42,3999
27399,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,42,3999
27400,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,42,3999
27401,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,42,3999
27402,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,42,3991
27403,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,42,4031
27404,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,42,4385
27405,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,42,4385
27406,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,42,4385
27407,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,42,4385
27408,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,42,4394
27409,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,42,4426
27410,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,42,4426
27411,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,42,4559
27412,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,42,4559
27413,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,42,5057
27414,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,42,4723
27415,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,42,4748
27416,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,42,4863
27417,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,42,4874
27418,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,42,4905
27419,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,42,4933
27420,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,42,4933
27421,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,42,4933
27422,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,42,4933
27423,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,42,4933
27424,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,42,4933
27425,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,42,4933
27426,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,42,4933
27427,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,42,4933
27428,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,42,4933
27429,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,42,4933
27430,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,42,4933
27431,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,42,5027
27432,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,42,5027
27433,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,42,5275
27434,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,42,5275
27435,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,42,5276
27436,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,42,5276
27437,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,42,5276
27438,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,42,5276
27439,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,42,5276
27440,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,42,5276
27441,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,42,5276
27442,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,42,5276
27443,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,42,5276
27444,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,42,5418
27445,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,42,5418
27446,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,42,5820
27447,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,42,6129
27448,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,42,6129
27449,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,42,6578
27450,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,42,6578
27451,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,42,6578
27452,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,42,6578
27453,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,42,6578
27454,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,42,6578
27455,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,42,6578
27456,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,42,6578
27457,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,42,6578
27458,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,42,6578
27459,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,42,6578
27460,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,42,6578
27461,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,42,6578
27462,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,42,6578
27463,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,42,6578
27464,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,42,6578
27465,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,42,6578
27466,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,42,6578
27467,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,42,6578
27468,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,42,6578
27469,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,42,6578
27470,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,42,6578
27471,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,42,6578
27472,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,42,6578
27473,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,42,6578
27474,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,42,6578
27475,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,42,6395
27476,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,42,6395
27477,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,42,6395
27478,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,42,6395
27479,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,42,6395
27480,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,42,6395
27481,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,42,6395
27482,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,42,6395
27483,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,42,6395
27484,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,42,6395
27485,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,42,6395
27486,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,42,6395
27487,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,42,6395
27488,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,42,6395
27489,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,42,6395
27490,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,42,6395
27491,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,42,6542
27492,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,42,7221
27493,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,42,7221
27494,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,42,7221
27495,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,42,7221
27496,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,42,7221
27497,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,42,7221
27498,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,42,7221
27499,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,42,7221
27500,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,42,6946
27501,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,42,6946
27502,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,42,7072
27503,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,42,7072
27504,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,42,7072
27505,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,42,7249
27506,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,42,7336
27507,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,42,7366
27508,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,42,7366
27509,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,42,7366
27510,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,42,7790
27511,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,42,8011
27512,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,42,8790
27513,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,42,9349
27514,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,42,9349
27515,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,42,9349
27516,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,42,9181
27517,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,42,9181
27518,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,42,9523
27519,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,42,9523
27520,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,42,9861
27521,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,42,10318
27522,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,42,10318
27523,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,42,18026
27524,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,42,18026
27525,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,42,18026
27526,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,43,2482
27527,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,43,2482
27528,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,43,2480
27529,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,43,2480
27530,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,43,2480
27531,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,43,2480
27532,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,43,2480
27533,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,43,2480
27534,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,43,2480
27535,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,43,2482
27536,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,43,2482
27537,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,43,2482
27538,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,43,2482
27539,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,43,2482
27540,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,43,2482
27541,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,43,2482
27542,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,43,2482
27543,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,43,2482
27544,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,43,2903
27545,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,43,2903
27546,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,43,3175
27547,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,43,3610
27548,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,43,3610
27549,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,43,3610
27550,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,43,3610
27551,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,43,4000
27552,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,43,4000
27553,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,43,4000
27554,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,43,4000
27555,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,43,4000
27556,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,43,4000
27557,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,43,4000
27558,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,43,4080
27559,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,43,4080
27560,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,43,3754
27561,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,43,3754
27562,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,43,3754
27563,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,43,3754
27564,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,43,3754
27565,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,43,3754
27566,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,43,3754
27567,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,43,3754
27568,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,43,3754
27569,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,43,3754
27570,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,43,3754
27571,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,43,3754
27572,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,43,3754
27573,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,43,3754
27574,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,43,3754
27575,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,43,3820
