Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
30338,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,2050
30339,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,2050
30340,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2098
30341,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,2098
30342,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,2098
30343,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,2098
30344,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,2098
30345,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,2465
30346,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2465
30347,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,2465
30348,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,2727
30349,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,2727
30350,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,2516
30351,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,2516
30352,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2516
30353,AirFrance,6E-2147,Paris,Night,zero,Night,Hyderabad,Economy,2.25,2516
30354,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,2516
30355,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,2516
30356,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,2518
30357,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,2518
30358,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,2518
30359,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,2518
30360,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,2977
30361,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,3625
30362,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,3625
30363,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,3986
30364,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,3989
30365,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,3989
30366,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,4139
30367,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,4393
30368,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,4524
30369,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,4529
30370,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,4934
30371,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,4839
30372,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,4839
30373,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,4839
30374,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,4839
30375,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,4839
30376,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,4839
30377,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,5149
30378,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,5154
30379,Vistara,UK-953,Paris,Night,one,Early_Morning,Hyderabad,Economy,11.17,5549
30380,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,5549
30381,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,5549
30382,AirFrance,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,12345,4.75,5578
30383,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,5399
30384,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,5761
30385,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,5761
30386,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,5761
30387,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,5761
30388,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,5761
30389,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,5761
30390,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,5761
30391,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,5761
30392,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,5772
30393,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,5772
30394,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,5772
30395,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,5772
30396,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,5772
30397,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,
30398,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,5772
30399,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,5772
30400,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,5772
30401,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,5772
30402,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,5772
30403,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5772
30404,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,5519
30405,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,5657
30406,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,5657
30407,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,6074
30408,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,6074
30409,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,6172
30410,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,6172
30411,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,6172
30412,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,6172
30413,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,6172
30414,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,6172
30415,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,6172
30416,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,5939
30417,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,6297
30418,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,6297
30419,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,0
30420,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,5954
30421,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,5955
30422,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,5955
30423,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,5955
30424,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,5989
30425,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,5989
30426,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,6382
30427,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,6382
30428,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,6412
30429,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,6412
30430,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,not available
30431,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,6412
30432,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,6412
30433,AirFrance,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,6412
30434,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,6412
30435,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,6412
30436,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,6101
30437,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,6101
30438,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,6165
30439,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,6533
30440,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,6359
30441,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,6543
30442,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,0
30443,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,6565
30444,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,6779
30445,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,6779
30446,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,6795
30447,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,6963
30448,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,7289
30449,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,7289
30450,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,7892
30451,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,8312
30452,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Premium,25.67,8732
30453,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,9152
30454,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,9152
30455,Indigo,6.00E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,9914
30456,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,11251
30457,AirAsia,I5-798,Paris,Afternoon,one,Night,Hyderabad,Economy,8.75,12780
30458,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,14040
30459,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,14040
30460,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,14040
30461,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,16823
30462,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,18233
30463,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,19847
30464,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,21915
30465,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2022
30466,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Premium,2.17,2022
30467,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,2022
30468,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,2150
30469,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,12345,6.0,2050
30470,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,2050
30471,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,2050
30472,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,2050
30473,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,2050
30474,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,2050
30475,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2098
30476,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,2098
30477,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,2098
30478,GO_FIRST,G8-422,Paris,Evening,zero,Night,Hyderabad,Economy,2.25,2098
30479,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,2098
30480,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2465
30481,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,2727
30482,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,2727
30483,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,2516
30484,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,2516
30485,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2516
30486,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,2516
30487,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,2516
30488,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,2518
30489,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,2518
30490,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,2518
30491,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,2518
30492,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,2977
30493,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,3625
30494,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,3625
30495,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,3986
30496,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,3989
30497,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,3989
30498,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,4275
30499,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,4378
30500,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,4524
30501,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,4524
30502,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,4524
30503,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,4524
30504,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,4524
30505,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,4529
30506,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,4529
30507,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,4934
30508,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,4934
30509,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,4934
30510,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,4934
30511,Vistara,UK-941,Paris,Evening,one,Early_Morning,Hyderabad,Economy,15.08,4934
30512,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,4934
30513,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,4934
30514,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,4934
30515,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,4934
30516,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,4934
30517,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,4934
30518,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,4934
30519,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,4934
30520,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,4934
30521,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,4934
30522,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,4640
30523,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,4640
30524,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,4839
30525,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,4839
30526,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,4839
30527,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,5399
30528,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.58,5090
30529,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,5516
30530,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,5549
30531,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,5549
30532,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,5578
30533,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,5578
30534,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,5578
30535,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,5578
30536,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,5399
30537,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,5399
30538,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,5761
30539,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,5761
30540,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,5761
30541,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,5761
30542,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,5761
30543,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,5761
30544,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,5761
30545,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,5761
30546,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,5761
30547,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,5761
30548,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,5761
30549,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,5761
30550,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,5761
30551,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,5761
30552,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,5761
30553,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,5761
30554,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,5772
30555,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,5772
30556,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,5772
30557,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,5772
30558,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,5772
30559,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,5772
30560,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,5519
30561,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,5530
30562,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,5631
30563,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,5657
30564,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,5657
30565,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,6172
30566,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,6172
30567,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,6172
30568,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,5954
30569,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,
30570,GO_FIRST,G8-194,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,5954
30571,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,5955
30572,AirFrance,6E-2083,Paris,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,5955
30573,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,5989
30574,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,not available
30575,Indigo,6.00E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,0
30576,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,6359
30577,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,6779
30578,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,6779
30579,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,6790
30580,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,7215
30581,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,7056
30582,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,7525
30583,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,7826
30584,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,7892
30585,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,7985
30586,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,8160
30587,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,8459
30588,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,8510
30589,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,8732
30590,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,9152
30591,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,9152
30592,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,9362
30593,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,9840
30594,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,9840
30595,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,10832
30596,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,14040
30597,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,14040
30598,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,16955
30599,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,18398
30600,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,18758
30601,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,18758
30602,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2022
30603,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,2022
30604,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,2050
30605,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,2050
30606,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,2050
30607,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,2050
30608,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2098
30609,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,2098
30610,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,2465
30611,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,2727
30612,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,2780
30613,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2780
30614,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,2516
30615,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,2516
30616,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,2516
30617,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,2518
30618,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,2518
30619,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,2518
30620,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,2974
