Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71321,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,9,11129
71322,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,9,11129
71323,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,9,11129
71324,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,9,11129
71325,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,9,11129
71326,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,9,11129
71327,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,9,11129
71328,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,9,11129
71329,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,9,11129
71330,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,9,11561
71331,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,9,11561
71332,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,9,12348
71333,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,9,12637
71334,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,9,12637
71335,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Hyderabad,Economy,15.83,9,13086
71336,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.25,9,13086
71337,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.5,9,13086
71338,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,22.25,9,13086
71339,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,9,14028
71340,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,9,13713
71341,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,9,14133
71342,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,9,14553
71343,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,9,14658
71344,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,9,16276
71345,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,9,16653
71346,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,9,16811
71347,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,9,18254
71348,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,9,18281
71349,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,9,18333
71350,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,9,18806
71351,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,9,22428
71352,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,10,4263
71353,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,10,4263
71354,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,10,4263
71355,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,10,4263
71356,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,10,4263
71357,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,10,4263
71358,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,10,4263
71359,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,10,4263
71360,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,10,4263
71361,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,10,4263
71362,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,10,4259
71363,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,10,4259
71364,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.92,10,4262
71365,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,10,4262
71366,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,10,4262
71367,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,10,4262
71368,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,10,4262
71369,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,10,4262
71370,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Hyderabad,Economy,14.33,10,4262
71371,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,10,4262
71372,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,10,4578
71373,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,10,4995
71374,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,10,7584
71375,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,10,7584
71376,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,10,7584
71377,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,10,7584
71378,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,10,7584
71379,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,10,7584
71380,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,10,7584
71381,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,10,7584
71382,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,10,7584
71383,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,10,7584
71384,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,10,7584
71385,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,10,7584
71386,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,10,7584
71387,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,10,7584
71388,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,10,7584
71389,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,10,7584
71390,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,10,7584
71391,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,10,7584
71392,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,10,7584
71393,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,10,8046
71394,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,10,8046
71395,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,10,8046
71396,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,10,8046
71397,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,10,8046
71398,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,10,8046
71399,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,10,8148
71400,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,10,8988
71401,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,10,8988
71402,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,10,8988
71403,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,10,8988
71404,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,10,9093
71405,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,10,9093
71406,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,10,9093
71407,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,10,9093
71408,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,10,9093
71409,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,10,8936
71410,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,10,8936
71411,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,10,9303
71412,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,10,9303
71413,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,10,8988
71414,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,10,8988
71415,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,10,9251
71416,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,10,9879
71417,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,10,9879
71418,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,10,9879
71419,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,10,9879
71420,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,10,9879
71421,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.67,10,9879
71422,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,10,9879
71423,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,10,9879
71424,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,10,9879
71425,Vistara,UK-910,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.0,10,9879
71426,Vistara,UK-960,Mumbai,Morning,one,Morning,Hyderabad,Economy,21.75,10,9879
71427,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,10,10058
71428,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,10,10058
71429,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,10,10058
71430,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,10,10058
71431,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,10,10058
71432,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,10,10058
71433,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,21.25,10,10058
71434,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,10,10058
71435,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,10,10058
71436,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,10,10058
71437,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,10,10058
71438,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,10,10196
71439,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.33,10,10777
71440,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.83,10,10777
71441,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,10,11129
71442,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,10,11129
71443,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,10,11129
71444,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,10,11129
71445,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,10,11129
71446,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,10,11129
71447,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,10,11129
71448,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,10,11129
71449,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,10,11129
71450,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,10,11129
71451,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,10,11129
71452,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,10,10786
71453,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,10,11141
71454,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,10,11664
71455,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,10,11639
71456,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,10,11639
71457,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,10,11639
71458,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,10,11639
71459,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,10,11639
71460,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,10,11639
71461,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,10,11639
71462,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,10,11953
71463,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,10,11953
71464,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,10,12557
71465,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,10,12557
71466,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,10,12506
71467,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,10,12506
71468,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.83,10,12531
71469,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,10,12557
71470,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.92,10,12855
71471,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,10,13237
71472,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,10,13766
71473,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,10,14553
71474,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.0,10,14868
71475,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,10,15341
71476,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,10,15813
71477,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,10,15918
71478,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,10,16077
71479,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,10,16653
71480,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,10,17746
71481,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,10,23846
71482,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,11,4263
71483,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,11,4263
71484,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,11,4263
71485,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,11,4263
71486,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,11,4263
71487,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,11,4263
71488,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,11,4263
71489,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,11,4263
71490,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,11,4263
71491,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,11,4263
71492,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,11,4259
71493,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,11,4259
71494,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,11,4259
71495,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,11,4259
71497,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,11,4262
71498,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,11,4262
71499,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,11,4262
71500,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,11,4262
71501,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,11,4262
71502,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,11,4262
71503,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,11,4262
71504,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,11,4262
71505,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,11,4262
71507,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,11,4262
71508,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,11,4262
71509,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,11,4262
71510,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,11,4262
71511,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,11,4262
71512,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,11,4262
71513,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,11,4262
71514,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,11,4262
71516,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,11,4262
71517,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,11,4262
71518,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,11,4262
71519,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,11,4262
71520,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,11,4262
71521,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,11,4262
71522,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,11,4262
71523,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,11,4262
71524,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,11,4262
71525,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,11,4578
71526,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,11,4841
71527,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,11,7361
71528,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,11,7361
71529,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,11,7584
71530,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,11,7584
71531,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,11,7584
71532,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,11,7584
71533,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,11,7584
71534,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,11,7584
71535,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,11,7584
71536,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,11,7584
71537,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,11,7584
71538,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,11,7584
71539,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,11,7584
71540,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,11,7584
71541,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,11,7584
71542,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,11,7584
71543,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,11,7584
71544,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,11,7584
71545,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,11,7584
71546,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,11,7584
71547,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,11,7584
71548,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,11,7584
71549,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,11,7584
71550,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,11,7584
71551,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,11,7584
71552,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,11,7584
71553,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,11,7584
71554,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,11,7584
71555,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,11,7584
71556,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,11,7584
71557,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,11,7584
71558,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.5,11,7584
71559,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,11,7584
71560,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,11,8568
71561,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,11,8988
71562,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,11,8988
71563,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,11,8988
71564,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,11,8988
71565,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,11,8988
71566,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,11,8988
71567,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,11,8988
71568,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,11,8988
71569,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,11,8988
71570,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,11,8988
71571,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,11,9093
71572,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,11,9093
71573,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,11,8936
71574,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,11,8988
71575,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,11,8988
71576,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,11,8988
71577,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,11,8988
71578,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,11,9879
71579,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,11,9879
71580,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,11,9879
71581,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,11,9879
71582,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,11,9879
71583,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,11,9879
71584,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,11,9879
71585,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,11,9879
71586,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,11,9879
71587,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,11,9879
71588,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.67,11,9879
71589,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,11,9879
71590,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,11,9879
71591,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,11,9879
71592,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,11,9879
71593,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,11,9879
71594,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,11,9879
71595,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,11,10058
71596,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,11,10058
71597,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,11,10058
71598,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,11,10058
