Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
299795,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,66779
299796,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,69265
299797,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,79099
299798,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,81585
299799,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,81585
299800,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,39432
299801,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,40593
299802,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,
299803,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
299804,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
299805,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
299806,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
299807,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
299808,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
299809,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
299810,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
299811,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,-5
299812,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
299813,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
299814,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,
299815,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,51457
299816,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,51457
299817,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,51457
299818,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,51457
299819,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,51457
299820,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,
299821,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
299822,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,51457
299823,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,51457
299824,AirFrance,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,51457
299825,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
299826,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,51457
299827,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,51457
299828,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,51457
299829,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,51457
299830,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,51457
299831,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,51457
299832,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,51457
299833,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,51345
299834,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,51345
299835,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,51345
299836,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
299837,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,51345
299838,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,51345
299839,Air_India,AI-440,Paris,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
299840,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,51345
299841,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,51345
299842,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,66779
299843,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,68739
299844,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,69265
299845,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,79099
299846,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,81585
299847,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,81585
299848,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,39432
299849,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,40593
299850,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
299851,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
299852,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
299853,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
299854,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
299855,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
299856,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
299857,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
299858,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
299859,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
299860,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
299861,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
299862,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,51457
299863,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,51457
299864,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,51457
299865,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,51457
299866,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,51457
299867,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,51457
299868,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
299869,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,51457
299870,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,51457
299871,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,51457
299872,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
299873,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,51457
299874,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,51457
299875,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,51457
299876,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,51457
299877,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,51457
299878,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,51457
299879,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,51457
299880,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,51345
299881,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,51345
299882,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,51345
299883,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
299884,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,51345
299885,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,51345
299886,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
299887,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,51345
299888,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,51345
299889,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,66779
299890,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,66723
299891,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,66723
299892,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,69265
299893,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,79099
299894,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,81585
299895,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,81585
299896,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,39432
299897,Air_India,AI-766,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.08,39432
299898,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,40593
299899,Air_India,AI-672,Chennai,Evening,one,Early_Morning,Hyderabad,Business,15.17,40593
299900,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,40593
299901,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,40593
299902,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
299903,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
299904,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
299905,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
299906,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
299907,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
299908,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
299909,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
299910,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
299911,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
299912,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
299913,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
299914,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,51457
299915,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,51457
299916,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,51457
299917,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,51457
299918,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.33,51457
299919,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,51457
299920,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
299921,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,51457
299922,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.25,51457
299923,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,51457
299924,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
299925,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.67,51457
299926,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,51457
299927,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,51457
299928,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,51457
299929,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,51457
299930,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.5,51457
299931,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.67,51457
299932,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,51345
299933,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,51345
299934,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,12.67,51345
299935,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,51345
299936,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
299937,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,51345
299938,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,51345
299939,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
299940,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,66779
299941,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,69265
299942,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,79099
299943,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,81585
299944,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,81585
299945,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Business,1.42,15000
299946,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,39432
299947,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,5.83,40593
299948,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,7.5,40593
299949,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,40593
299950,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.08,
299951,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
299952,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
299953,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
299954,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
299955,Vistara,UK-828,Paris,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
299956,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
299957,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
299958,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
299959,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
299960,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
299961,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
299962,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
299963,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,9.92,51457
299964,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,12345,12.33,51457
299965,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,12.75,51457
299966,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
299967,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.83,51457
299968,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,51457
299969,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.17,51457
299970,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
299971,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,51457
299972,AirFrance,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.58,51457
299973,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,51457
299974,AirFrance,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.33,51457
299975,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.42,51457
299976,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
299977,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
299978,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,23.08,51345
299979,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.83,51345
299980,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,63441
299981,Air_India,AI-539,Paris,Evening,one,Morning,Hyderabad,Business,16.0,63441
299982,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,69265
299983,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,77105
299984,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.83,79099
299985,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,81585
299986,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,81585
299987,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Business,1.42,15000
299988,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,39432
299989,Air_India,AI-766,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.08,39432
299990,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,5.83,40593
299991,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,7.5,40593
299992,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,40593
299993,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
299994,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
299995,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
299996,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
299997,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
299998,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
299999,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
300000,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
300001,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
300002,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
300003,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
300004,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
300005,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,9.92,51457
300006,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.33,51457
300007,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,12.75,51457
300008,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
300009,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.83,51457
300010,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,51457
300011,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.17,51457
300012,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
300013,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,51457
300014,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.58,51457
300015,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,51457
300016,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.33,51457
300017,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.42,51457
300018,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
300019,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
300020,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,23.08,51345
300021,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.83,51345
300022,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,63441
300023,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,63441
300024,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,69265
300025,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,77105
300026,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.83,79099
300027,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,81585
300028,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,81585
300029,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Business,1.42,15000
300030,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,39432
300031,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
300032,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
300033,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
300034,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
300035,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
300036,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
300037,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
300038,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
300039,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
300040,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
300041,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
300042,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
300043,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,9.92,not available
300044,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.33,51457
300045,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,12.75,51457
300046,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
300047,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.83,51457
300048,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
300049,Vistara,UK-838,Paris,Night,one,Evening,Hyderabad,Business,22.75,51457
300050,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,51457
300051,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.33,51457
300052,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,51345
300053,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
300054,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,51345
300055,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
300056,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,18.92,51345
300057,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,23.08,51345
300058,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.83,51345
300059,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Business,17.25,68739
300060,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,69265
300061,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,77105
300062,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,80544
300063,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.17,80544
300064,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.58,80544
300065,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.42,80544
300066,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,81585
300067,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.83,87051
300068,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,89537
300069,Air_India,AI-545,Chennai,Night,zero,Night,Hyderabad,Business,1.33,15000
300070,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,39432
300071,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,5.83,40593
300072,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,7.5,40593
300073,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,40593
300074,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
300075,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
300076,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
300077,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
300078,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
300079,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
300080,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
300081,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
300082,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
300083,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
300084,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
300085,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
300086,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,9.92,51457
300087,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,12.75,51457
300088,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
300089,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.83,51457
300090,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,9999999
300091,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,51457
300092,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,51457
300093,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,51345
300094,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
300095,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,51345
300096,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
