Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
35404,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Economy,26.17,19920
35405,AirFrance,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,19574
35406,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,19626
35407,Vistara,UK-747,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,37.42,20071
35408,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.67,21149
35409,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,21464
35410,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,21601
35411,Vistara,UK-737,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,28.0,22486
35412,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,not available
35413,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,36.42,23221
35414,Vistara,UK-707,Delhi,Evening,two_or_more,Evening,Chennai,Economy,26.42,25216
35415,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,24961
35416,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,25454
35417,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,7425
35418,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,7425
35419,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35420,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35421,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,7425
35422,AirFrance,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,7425
35423,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7425
35424,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,7425
35425,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,7425
35426,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,7425
35427,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7425
35428,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7425
35429,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,7425
35430,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,7425
35431,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,7425
35432,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.58,7426
35433,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,7426
35434,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,7426
35435,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,7635
35436,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,7740
35437,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,7740
35438,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Chennai,Economy,15.5,7791
35439,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,7950
35440,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,7950
35441,Indigo,6E-2026,Paris,Morning,one,Afternoon,Chennai,12345,7.58,7950
35442,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,
35443,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,7950
35444,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,7950
35445,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,7950
35446,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,7950
35447,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,7950
35448,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,8265
35449,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,8596
35450,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,8596
35451,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,8596
35452,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,9242
35453,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,9630
35454,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,9887
35455,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,9887
35456,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,11048
35457,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,11468
35458,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,11520
35459,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,11520
35460,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,11520
35461,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,11520
35462,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,11520
35463,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,11520
35464,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,11520
35465,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,11825
35466,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,12098
35467,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,12470
35468,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,12570
35469,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,13095
35470,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,13095
35471,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,13095
35472,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Economy,26.17,13095
35473,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,12780
35474,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,13200
35475,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,13116
35476,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,13515
35477,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,13515
35478,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,13169
35479,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,13169
35480,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,13200
35481,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,13620
35482,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,14145
35483,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,14670
35484,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,14880
35485,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,16035
35486,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,16035
35487,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,18.08,16035
35488,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,not available
35489,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,16875
35490,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,16875
35491,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,16875
35492,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,16875
35493,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,16875
35494,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,16875
35495,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,16875
35496,Vistara,UK-933,Paris,Afternoon,one,Morning,Chennai,Economy,20.33,17610
35497,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Chennai,Economy,24.08,18757
35498,Vistara,UK-813,Delhi,Evening,two_or_more,Evening,Chennai,Economy,26.33,18757
35499,Vistara,UK-815,Delhi,Morning,two_or_more,Evening,Chennai,Economy,35.83,18757
35500,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,18493
35501,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.08,18493
35502,Vistara,UK-817,Delhi,Evening,two_or_more,Evening,Chennai,Economy,27.83,19177
35503,Vistara,UK-819,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,29.67,19597
35504,Vistara,UK-801,Delhi,Morning,two_or_more,Evening,Chennai,Economy,34.83,19597
35505,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,22230
35506,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,22230
35507,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,22125
35508,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.17,23228
35509,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,26263
35510,Air_India,AI-885,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.42,28950
35511,Air_India,AI-885,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.42,30525
35512,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,35145
35513,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35514,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7425
35515,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,7425
35516,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35517,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,7425
35518,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,7425
35519,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7425
35520,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,7425
35521,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,7425
35522,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,7425
35523,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,7425
35524,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,7425
35525,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,7425
35526,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,7425
35527,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,7425
35528,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,7426
35529,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7530
35530,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,7530
35531,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,7530
35532,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,12345,26.42,7530
35533,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,7635
35534,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,7950
35535,AirFrance,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,7950
35536,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,7950
35537,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,7950
35538,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,7950
35539,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,7950
35540,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,7950
35541,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,7950
35542,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,7950
35543,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,not available
35544,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,9242
35545,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,9242
35546,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,9242
35547,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,9242
35548,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,not available
35549,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,9840
35550,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,9840
35551,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,9840
35552,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,9840
35553,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,9887
35554,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,9887
35555,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,10418
35556,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,10533
35557,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,10995
35558,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,10995
35559,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,11100
35560,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,11520
35561,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,12570
35562,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,13095
35563,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,13095
35564,Vistara,UK-927,Delhi,Morning,one,Morning,Chennai,Economy,26.33,13095
35565,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Economy,27.0,13095
35566,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,12780
35567,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,13200
35568,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Economy,25.5,13200
35569,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,13515
35570,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,13515
35571,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,13200
35572,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,13830
35573,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,13830
35574,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,13762
35575,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,14670
35576,Vistara,UK-945,Delhi,Morning,one,Morning,Chennai,Economy,24.17,14670
35577,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,14408
35578,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,14460
35579,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,15053
35580,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,15752
35581,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,15752
35582,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,20.33,16665
35583,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,16562
35584,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,17191
35585,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,18.08,17610
35586,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Economy,26.17,17610
35587,Vistara,UK-815,Delhi,Morning,two_or_more,Morning,Chennai,Economy,27.75,18757
35588,Vistara,UK-815,Delhi,Morning,two_or_more,Evening,Chennai,Economy,35.83,18757
35589,Vistara,UK-801,Delhi,Morning,two_or_more,Morning,Chennai,Premium,26.75,19597
35590,Vistara,UK-801,Delhi,Morning,two_or_more,Evening,Chennai,Premium,34.83,19597
35591,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,19920
35592,Vistara,UK-951,Delhi,Afternoon,one,Morning,Chennai,Economy,21.5,19920
35593,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,20647
35594,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Chennai,Economy,24.08,20647
35595,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,22327
35596,Vistara,UK-813,Delhi,Evening,two_or_more,Evening,Chennai,Economy,26.33,22327
35597,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,22860
35598,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,22860
35599,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,19.75,23377
35600,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,21.58,23377
35601,Vistara,UK-817,Delhi,Evening,two_or_more,Evening,Chennai,Economy,27.83,23377
35602,Vistara,UK-819,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,29.67,23377
35603,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,24163
35604,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35605,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35606,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7425
35607,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7425
35608,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,7425
35609,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,7425
35610,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35611,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
35612,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,7425
35613,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,7425
35614,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,7425
35615,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7425
35616,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,7425
35617,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,7425
35618,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,7425
35619,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,7425
35620,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,7425
35621,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,7425
35622,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,7425
35623,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7425
35624,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7425
35625,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,7425
35626,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,7425
35627,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,7425
35628,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,7425
35629,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,7425
35630,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,7425
35631,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,7425
35632,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,7425
35633,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,7425
35634,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,7426
35635,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,7530
35636,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,7950
35637,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,7950
35638,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,7950
35639,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,7950
35640,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,7950
35641,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,7950
35642,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,7950
35643,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,7950
35644,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,7950
35645,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,7950
35646,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,
35647,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,7950
35648,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,7950
35649,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,7950
35650,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,7950
35651,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,7950
35652,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,7950
35653,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,0
35654,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,9840
35655,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,9840
35656,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,9840
35657,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,9840
35658,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,10586
35659,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,10586
35660,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,11520
35661,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,11520
35662,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,11520
35663,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,11520
35664,Vistara,UK-951,Delhi,Afternoon,one,Morning,Chennai,Economy,18.5,11520
35665,Vistara,UK-945,Delhi,Morning,one,Morning,Chennai,Economy,21.17,11520
35666,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Economy,22.5,11520
35667,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,11520
35668,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,11520
35669,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Economy,26.17,11520
35670,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,11625
35671,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,11625
35672,Vistara,UK-927,Delhi,Morning,one,Morning,Chennai,Economy,23.33,11625
35673,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,11520
35674,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,11520
35675,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,11520
35676,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,11520
35677,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,11520
35678,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,11520
35679,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,11520
35680,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,12570
35681,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,12570
35682,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,18.08,12570
35683,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,20.33,12570
35684,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,12675
35685,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,12571
35686,AirFrance,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,12571
35687,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,13095
35688,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,13095
35689,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,13095
35690,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,13200
35691,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,13830
35692,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,14880
35693,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,16212
35694,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,16212
35695,Vistara,UK-801,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.75,16212
35696,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Chennai,Economy,24.08,16212
35697,Vistara,UK-815,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.75,16212
35698,Vistara,UK-813,Delhi,Evening,two_or_more,Evening,Chennai,Economy,26.33,16212
35699,Vistara,UK-809,Delhi,Evening,two_or_more,Night,Chennai,Economy,27.25,16212
35700,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,16821
35701,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,12345,22.5,16821
