Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76094,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,41,4099
76095,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,41,4099
76096,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,41,4099
76097,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,41,4099
76098,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,41,3916
76099,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,41,3916
76100,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,41,3916
76101,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,41,3916
76102,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,41,3916
76103,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,41,3916
76104,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,41,3916
76105,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,41,3916
76106,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,41,3916
76107,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,41,3916
76108,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,41,3916
76109,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,41,3916
76110,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,41,4173
76111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,41,4173
76112,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,41,4173
76113,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,41,0
76114,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,41,4173
76115,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,41,4173
76116,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,41,4173
76117,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,41,4173
76118,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,41,4173
76119,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,41,4173
76120,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,41,0
76121,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,41,4173
76122,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,41,4173
76123,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,41,4173
76124,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,41,4173
76125,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,41,4173
76126,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,41,4173
76127,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,41,4173
76128,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,41,4173
76129,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,41,4173
76130,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,41,4173
76131,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,41,4173
76132,Vistara,UK-930,Paris,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,41,4656
76133,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,41,4656
76134,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,41,4325
76135,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,41,4325
76136,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,41,4784
76137,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,41,4784
76138,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,41,4447
76139,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,41,4447
76140,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,41,4474
76141,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,41,4593
76142,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,41,4689
76143,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,41,4689
76144,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,41,4793
76145,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,41,5182
76146,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,41,5250
76147,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,41,5250
76148,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,41,5309
76149,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,41,5430
76150,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,41,5918
76151,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,41,5625
76152,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,41,5670
76153,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,41,5765
76154,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,41,5828
76155,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,41,5857
76156,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,41,5977
76157,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,41,6398
76158,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,41,6398
76159,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,41,6172
76160,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,41,6202
76161,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,41,6277
76162,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,41,6287
76163,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,41,6293
76164,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,41,6293
76165,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,41,6592
76166,Vistara,UK-852,Paris,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,41,7656
76167,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,41,8063
76168,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,41,8063
76169,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,41,8063
76170,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,41,8288
76171,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,41,8516
76172,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,42,2111
76173,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,42,2105
76174,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,42,2105
76175,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,42,2105
76176,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,42,2105
76177,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,42,2426
76178,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,42,2901
76179,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,42,2901
76180,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,42,2901
76181,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,42,2901
76182,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,42,2901
76183,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,42,2901
76184,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,42,2901
76185,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,42,3334
76186,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,42,3334
76187,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,42,3334
76188,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,42,3334
76189,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,42,3334
76190,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,42,3334
76191,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,42,3334
76192,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,42,3334
76193,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,42,3334
76194,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,42,3334
76195,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,42,3334
76196,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,42,3334
76197,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,42,3450
76198,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,42,3450
76199,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,42,3450
76200,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,42,3098
76201,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,42,3220
76202,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,42,3282
76203,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,42,3282
76204,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,42,3282
76205,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,42,3282
76206,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,42,3282
76207,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,42,3282
76208,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,42,
76209,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,42,3574
76210,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,42,3574
76211,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,42,3574
76212,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,42,3574
76213,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,42,3971
76214,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,42,3971
76215,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,42,3971
76216,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,42,3971
76217,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,42,3971
76218,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,42,3971
76219,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Premium,11.0,42,3971
76220,AirFrance,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,42,3971
76221,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,42,3971
76222,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,42,3971
76223,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,42,3654
76224,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,42,3687
76225,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,42,3728
76226,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,42,4099
76227,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,42,4099
76228,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,42,4099
76229,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,42,4099
76230,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,42,4099
76231,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,42,4099
76232,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,42,4099
76233,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,42,4099
76234,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,42,
76235,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,42,not available
76236,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,42,4099
76237,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,42,4099
76238,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,42,4099
76239,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,42,4099
76240,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,42,4099
76241,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,42,4099
76242,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,42,4099
76243,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,42,4099
76244,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,42,4099
76245,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,42,4099
76246,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,42,3839
76247,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,42,3916
76248,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,42,3916
76249,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,42,3916
76250,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,42,3916
76251,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,42,3916
76252,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Premium,10.17,42,3916
76253,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,42,3916
76254,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,42,3916
76255,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,42,3916
76256,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,42,3916
76257,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,42,3916
76258,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,42,3916
76259,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,42,3996
76260,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,42,4173
76261,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,42,4173
76262,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,42,4173
76263,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Premium,13.0,42,4173
76264,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,42,4173
76265,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,42,4173
76266,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,42,4173
76267,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,42,4173
76268,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,42,4173
76269,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,42,4173
76270,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,42,4173
76271,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,42,4173
76272,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,42,4173
76273,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,42,4173
76274,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,12345,18.92,42,4173
76275,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,42,4173
76276,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,42,4173
76277,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,42,4173
76278,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,42,4173
76279,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,42,4173
76280,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,42,4173
76281,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,42,4173
76282,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,42,4656
76283,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,42,4656
76284,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,42,-1000
76285,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,42,4325
76286,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,42,4347
76287,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,42,4347
76288,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,42,4784
76289,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,42,4784
76290,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,42,4447
76291,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,42,4447
76292,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,42,4474
76293,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,42,4593
76294,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,42,4593
76295,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,42,4593
76296,AirFrance,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,42,4593
76297,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,42,4626
76298,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,42,4626
76299,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,42,4689
76300,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,42,4793
76301,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,42,5087
76302,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,42,5430
76303,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,42,5918
76304,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,42,5707
76305,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,42,5828
76306,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,42,5857
76307,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,42,5857
76308,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,42,5977
76309,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,42,6398
76310,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,42,6401
76311,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,42,6529
76312,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,42,6255
76313,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,42,6255
76314,Air_India,AI-809,Paris,Morning,one,Morning,Hyderabad,Economy,23.92,42,6255
76315,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,42,6287
76316,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,42,6293
76317,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,42,6293
76318,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,42,6698
76319,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,42,7202
76320,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,42,7548
76321,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,42,7548
76322,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,33.5,42,7548
76323,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,42,8063
76324,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,42,8063
76325,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,42,8176
76326,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,42,8516
76327,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,43,2111
76328,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,43,2105
76329,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,43,2105
76330,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,43,2105
76331,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,43,2105
76332,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,43,2105
76333,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,43,2901
76334,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,43,2901
76335,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,12345,1.33,43,2901
76336,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,43,2901
76337,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,43,2901
76338,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,43,2901
76339,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,43,2901
76340,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,43,2901
76341,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,43,3334
76342,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,43,3334
76343,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,43,3334
76344,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,43,3334
76345,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,43,3334
76346,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,43,3334
76347,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,43,3334
76348,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,43,3334
76349,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,43,3334
76350,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,43,3334
76351,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Premium,25.75,43,3334
76352,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,43,3334
76353,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,43,3450
76354,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,43,3450
76355,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,43,3450
76356,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,43,3098
76357,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,43,3220
76358,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,43,3282
76359,AirFrance,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,43,3282
76360,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,43,3282
76361,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,43,3282
76362,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,43,3282
76363,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,43,3282
76364,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,43,3574
76365,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,43,3971
