Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40436,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,34,3996
40437,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,34,3996
40438,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,34,4251
40439,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,34,4251
40440,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,34,4251
40441,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,34,4251
40442,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,34,4251
40443,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,34,4251
40444,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,34,4251
40445,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,34,4251
40446,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,34,4303
40447,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,34,4303
40452,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,34,4524
40453,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,34,4979
40454,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,34,4979
40455,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,34,4979
40456,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,34,4979
40457,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,34,4979
40458,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,34,4979
40459,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,34,4979
40460,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,34,4979
40461,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,34,4979
40462,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,34,4979
40463,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,34,4979
40464,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,34,4979
40465,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,34,4979
40466,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,34,4979
40467,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,34,4979
40468,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,34,4979
40469,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,34,4979
40470,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,34,4979
40471,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,34,4979
40472,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,34,4667
40475,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,34,4729
40476,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,34,4729
40477,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,34,4729
40478,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,34,4729
40479,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,34,4729
40480,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,34,4729
40481,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,34,5098
40482,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,34,5098
40483,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,34,5098
40484,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,34,5098
40485,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,34,4896
40487,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,34,4896
40488,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,34,4896
40489,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,34,4896
40490,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,34,4896
40491,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,34,4896
40492,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,34,4896
40493,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,34,4896
40494,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,34,4896
40495,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,34,4896
40496,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,34,4896
40497,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,34,4896
40498,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,34,4942
40499,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,34,4942
40500,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,34,4942
40501,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,34,4942
40502,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,34,4942
40503,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,34,4942
40504,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,34,4945
40505,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,34,4945
40506,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,34,5107
40507,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,34,5107
40508,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,34,5153
40509,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,34,5622
40510,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,34,5622
40511,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,34,5622
40512,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,34,5622
40513,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,34,5622
40514,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,34,5470
40515,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,34,5550
40516,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,34,5550
40517,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,34,5550
40518,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,34,6692
40519,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,34,6692
40520,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,34,6897
40521,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,34,6958
40522,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,34,7220
40523,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,34,7631
40524,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,34,7635
40525,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,34,8184
40526,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,34,8282
40527,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,34,8282
40528,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,34,8282
40529,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,34,8282
40530,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,34,8719
40531,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,34,8719
40532,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,34,8719
40533,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,34,8719
40534,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,34,8719
40535,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,34,8719
40536,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,34,8838
40537,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,34,8838
40538,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,34,8790
40539,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,34,10097
40540,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,35,2049
40541,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,35,2300
40542,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,35,1998
40543,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,35,1998
40544,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,35,1998
40545,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,35,1998
40546,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,35,1998
40547,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,35,1998
40548,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,35,1998
40549,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,35,2399
40550,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,35,2637
40551,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,35,2637
40552,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,35,2343
40553,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,35,2343
40554,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,35,2343
40555,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,35,2343
40556,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,35,2343
40557,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,35,2343
40558,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,35,2343
40559,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,35,2714
40560,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,35,2637
40562,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,35,2823
40563,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,35,2823
40564,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,35,2931
40565,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,35,2931
40566,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,35,2968
40567,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,35,2974
40568,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,35,2974
40569,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,35,2974
40570,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,35,2974
40571,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,35,3266
40572,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,35,3306
40573,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,35,3306
40574,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,35,3348
40575,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,35,3475
40576,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,35,3726
40577,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,35,3726
40581,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,35,3918
40582,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,35,3918
40583,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,35,3918
40584,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,35,3918
40585,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,35,3918
40586,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,35,3996
40587,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,35,3996
40589,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,35,3996
40590,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,35,4107
40591,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,35,4181
40592,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,35,4181
40593,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,35,4181
40594,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,35,4181
40595,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,35,4181
40596,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,35,4181
40597,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,35,4266
40601,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,35,4508
40602,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,35,4524
40603,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,35,4566
40604,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,35,4566
40605,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,35,4566
40606,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,35,4566
40607,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,35,4566
40608,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,35,4566
40609,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,35,4566
40610,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,35,4566
40611,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,35,4566
40612,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,35,4601
40613,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,35,4601
40614,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,35,4601
40615,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,35,4979
40616,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,35,4979
40617,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,35,4979
40618,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,35,4979
40619,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,35,4979
40620,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,35,4979
40621,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,35,4979
40622,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,35,4979
40623,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,35,4979
40624,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,35,4979
40625,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,35,4979
40626,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,35,4979
40627,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,35,4979
40628,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,35,4979
40629,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,35,4979
40630,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,35,4979
40631,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,35,4979
40632,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,35,4979
40635,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,35,5098
40636,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,35,5098
40637,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,35,5098
40638,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,35,4769
40639,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,35,4896
40641,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,35,4896
40642,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,35,4896
40643,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,35,4896
40644,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,35,4896
40645,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,35,4896
40646,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,35,4896
40647,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,35,4896
40648,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,35,4896
40649,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,35,4896
40650,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,35,4896
40651,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,35,4896
40652,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,35,4942
40653,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,35,4942
40654,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,35,4942
40655,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,35,4942
40656,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,35,4945
40657,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,35,4945
40658,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,35,5107
40659,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,35,5107
40660,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,35,5107
40661,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,35,5107
40662,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,35,5622
40663,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,35,5622
40664,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,35,5622
40665,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,35,5622
40666,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,35,5288
40667,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,35,5378
40669,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,35,5550
40670,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,35,5550
40671,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,35,5550
40672,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,35,5598
40673,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,35,5598
40674,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,35,5598
40675,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,35,5598
40676,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,35,6692
40677,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,35,6692
40678,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,35,6523
40679,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,35,7185
40680,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,35,7869
40681,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,35,8092
40682,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,35,8719
40683,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,35,8719
40684,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,35,8719
40685,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,35,8719
40686,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,35,8719
40687,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,35,8719
40688,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,35,8719
40689,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,35,8481
40690,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,35,8838
40691,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,35,8838
40692,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,35,8838
40693,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,35,8790
40694,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,35,10097
40695,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,35,11201
40696,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,35,12251
40697,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,36,2300
40698,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,36,1998
40699,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,36,1998
40700,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,36,1998
40701,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,36,1998
40702,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,36,1998
40703,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,36,1998
40704,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,36,1998
40705,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,36,1998
40706,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,36,1998
40707,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,36,1998
40708,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,36,1998
40709,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,36,1998
40710,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,36,1998
40711,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,36,1998
40712,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,36,2399
40713,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,36,2399
40714,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,36,2637
40715,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,36,2637
40716,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,36,2679
40717,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,36,2343
40718,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,36,2343
40719,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,36,2343
40720,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,36,2343
40721,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,36,2343
40722,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,36,2343
40723,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,36,2637
40724,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,36,2637
40725,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,36,2823
40727,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,36,2823
40728,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,36,2823
40729,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,36,2968
40730,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,36,2974
40731,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,36,2974
40732,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,36,3266
40733,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,36,3306
40734,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,36,3306
40735,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,36,3306
40736,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,36,3306
40737,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,36,3475
40741,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,36,3988
40742,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,36,3988
40743,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,36,3988
40744,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,36,3988
