Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64730,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,20,4499
64731,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,20,4499
64732,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,20,4499
64733,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,20,4556
64734,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,20,4556
64735,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,20,4556
64736,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,20,4556
64737,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,20,4556
64738,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,20,4556
64739,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,20,4556
64740,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,20,4633
64741,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,20,4673
64742,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,20,4772
64743,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,20,5182
64744,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,20,4893
64745,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,20,4961
64746,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,20,4961
64747,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,20,4961
64748,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,20,5000
64749,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,20,5006
64750,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,20,5006
64751,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,20,5006
64752,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,20,5012
64753,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,20,5012
64754,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,20,5038
64755,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,20,5038
64756,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,20,5038
64758,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,20,5274
64759,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,20,5289
64760,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,20,5289
64761,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,20,5289
64762,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,20,5289
64763,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,20,5289
64764,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,20,5289
64765,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,20,5289
64766,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,20,5289
64767,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,20,5415
64768,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,20,5415
64769,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,20,5502
64770,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,20,5502
64771,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,20,5502
64772,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,20,5502
64773,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,20,5502
64774,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,20,5502
64775,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,20,5502
64776,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,20,5502
64777,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,20,5502
64778,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,20,5502
64779,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,20,5502
64780,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,20,5502
64781,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,20,5502
64782,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,20,5530
64783,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,20,5530
64784,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,20,5530
64785,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,20,5579
64786,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,20,5579
64787,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,20,5949
64788,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,20,5949
64789,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,20,5949
64790,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,20,5949
64791,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,20,5949
64792,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,20,5949
64793,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,20,5949
64794,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,20,5949
64795,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,20,5949
64796,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,20,5949
64797,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,20,5949
64798,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,20,5949
64799,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,20,5949
64800,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,20,5949
64801,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,20,5949
64802,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,20,5949
64803,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,20,5949
64804,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,20,5949
64805,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,20,5949
64806,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,20,5949
64807,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,20,5949
64808,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,20,5949
64809,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,20,5949
64810,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,20,5949
64811,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,20,5949
64812,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,20,5949
64813,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,20,5949
64814,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,20,5949
64815,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,20,6090
64816,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,20,6159
64817,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,20,6159
64818,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,20,6159
64819,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,20,6159
64820,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,20,6159
64821,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,20,6159
64822,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,20,6159
64823,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,20,5817
64824,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,20,5817
64825,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,20,5817
64826,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,20,5817
64827,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,20,5817
64828,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,20,5817
64829,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,20,5817
64830,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,20,5817
64831,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,20,5817
64832,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,20,5817
64833,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,20,5817
64834,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,20,5822
64835,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,20,5843
64836,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,20,6209
64837,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,20,6209
64838,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,20,5896
64839,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,20,5915
64840,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,20,5915
64841,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,20,5915
64842,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,20,5915
64843,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,20,6196
64844,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,20,6226
64845,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,20,6240
64846,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,20,6611
64847,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,20,6634
64848,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,20,6634
64849,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,20,6634
64850,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,20,6634
64851,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,20,6514
64852,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,20,6611
64853,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,20,6661
64854,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,20,6749
64855,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,20,6765
64856,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,20,7286
64857,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,20,7286
64858,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,20,6840
64859,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,20,6840
64860,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,20,6840
64861,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,20,6840
64862,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,20,6840
64863,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,20,7186
64864,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,20,7203
64865,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,20,7237
64866,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,20,7304
64867,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,20,7304
64868,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,20,7304
64869,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,20,7434
64870,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,20,7434
64871,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,20,7594
64872,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,20,7699
64873,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,20,7888
64874,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,20,8379
64875,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,20,8059
64876,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,20,8059
64877,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,20,8842
64878,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,20,9506
64879,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,20,9506
64880,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,20,9563
64881,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,20,9563
64882,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,20,13260
64883,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,20,14348
64884,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,20,14816
64885,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,20,15806
64886,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,21,2836
64887,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,21,2836
64888,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,21,2836
64892,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,21,3622
64893,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,21,3622
64894,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,21,3622
64895,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,21,3622
64896,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,21,3622
64897,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,3707
64898,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,21,3707
64899,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,21,4132
64900,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,21,4213
64901,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,4715
64902,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,21,4715
64903,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,21,4762
64905,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,21,4499
64906,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,21,4499
64909,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,21,4499
64910,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,21,4499
64911,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,4499
64912,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,21,4556
64913,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,21,4556
64914,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,21,4556
64915,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,21,4556
64916,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,21,4556
64917,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,21,4556
64918,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,21,4556
64919,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,21,4556
64920,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,21,4676
64921,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,21,4676
64922,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,21,4772
64923,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,21,4883
64924,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,21,4883
64925,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,21,4961
64926,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,21,4961
64927,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,21,4961
64928,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,21,4977
64929,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,21,4977
64930,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,21,4977
64931,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,21,4977
64932,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,21,4977
64933,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,21,5000
64934,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,21,5006
64937,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,21,5070
64938,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,21,5096
64939,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,21,5222
64940,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,21,5222
64941,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,21,5289
64942,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,21,5289
64943,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,21,5289
64944,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,21,5289
64945,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,21,5289
64946,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,21,5289
64947,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,21,5289
64948,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,21,5289
64949,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,21,5333
64950,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,21,5360
64951,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,21,5415
64952,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,21,5415
64953,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,5812
64954,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,21,5812
64955,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,21,5502
64956,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,21,5502
64957,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,21,5502
64958,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,21,5502
64959,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,21,5502
64960,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,21,5502
64961,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,21,5502
64962,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,21,5502
64963,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,21,5502
64964,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,21,5502
64965,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,21,5502
64966,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,21,5502
64967,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,21,5949
64968,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,21,5949
64969,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,21,5949
64970,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,21,5949
64971,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,21,5949
64972,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,21,5949
64973,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,21,5949
64974,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,21,5949
64975,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,21,5949
64976,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,21,5949
64977,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,21,5949
64978,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,21,5949
64979,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,21,5949
64980,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,21,5949
64981,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,21,5949
64982,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,21,5949
64983,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,21,5949
64984,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,21,5949
64985,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,21,5949
64986,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,21,5949
64987,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,21,5949
64988,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,21,5949
64989,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,21,5949
64990,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,21,5949
64991,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,21,5949
64992,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,21,5949
64993,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,21,5949
64994,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,21,5949
64995,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,21,5949
64996,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,21,5949
64997,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,21,5949
64998,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,21,5949
64999,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,21,5949
65000,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,21,5949
65001,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,21,5949
65002,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,21,5949
65003,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,21,5949
65004,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,21,5949
65005,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,21,5788
65006,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,21,5817
65007,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,21,5817
65008,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,21,5817
65009,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,21,5817
65010,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,21,5817
65011,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,21,5817
65012,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,21,5817
65013,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,21,5817
65014,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,21,5817
65015,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,21,5817
