Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37863,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,19,4506
37864,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,19,4506
37865,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,19,4506
37866,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,19,4506
37867,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,19,4601
37868,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,19,4601
37869,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,19,4601
37870,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,19,4979
37871,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,19,4979
37872,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,19,4979
37873,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,19,4979
37874,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,19,4979
37875,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,19,4979
37876,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,19,4979
37877,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,19,4979
37878,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,19,4979
37879,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,19,4979
37880,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,19,4979
37881,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,19,4979
37882,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,19,4979
37883,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,19,4979
37884,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,19,4979
37885,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,19,4979
37886,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,19,4979
37887,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,12345,16.08,19,4979
37888,AirFrance,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,19,4979
37889,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,19,5098
37890,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,19,5098
37891,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,19,5098
37892,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,19,5208
37893,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,19,5208
37894,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,19,4896
37895,AirFrance,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,19,4896
37896,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,19,4896
37897,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,19,4896
37898,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,19,4896
37899,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,19,4896
37900,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,19,4896
37901,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,19,4896
37902,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,19,4896
37903,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,19,4896
37904,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,19,4896
37905,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,19,4896
37906,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,19,4896
37907,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,19,-1000
37908,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,19,5328
37909,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,19,5095
37910,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,19,5153
37911,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,19,5622
37912,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,19,5622
37913,AirFrance,UK-977,Paris,Evening,one,Morning,Chennai,Economy,13.83,19,5622
37914,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,19,5622
37915,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,19,5622
37916,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,19,5378
37917,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,19,5742
37918,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,19,5525
37919,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,19,5967
37920,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,19,5967
37921,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,19,5918
37922,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,19,5918
37923,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,19,5918
37924,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,19,5918
37925,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,19,6340
37926,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,19,6538
37927,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,19,6538
37928,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,19,6743
37929,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,19,6743
37930,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,19,7490
37931,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,19,7490
37932,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,19,7490
37933,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,19,7610
37934,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,19,7360
37935,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,19,7360
37936,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,19,7360
37937,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,19,7426
37938,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,19,7426
37939,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,19,7869
37940,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,19,7888
37941,Vistara,UK-855,Delhi,Evening,two_or_more,Evening,Chennai,Economy,25.25,19,8278
37942,Vistara,UK-855,Delhi,Evening,two_or_more,Night,Chennai,Economy,28.42,19,
37943,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,19,8003
37944,AirFrance,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,19,8719
37945,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,19,8719
37946,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,19,8719
37947,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,19,8719
37948,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,19,8790
37949,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,19,9206
37950,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,19,9206
37951,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,19,10570
37952,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,20,2049
37953,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,20,2300
37954,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,20,1998
37955,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,20,0
37956,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,20,1998
37957,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,20,1998
37958,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,20,1998
37959,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,20,1998
37960,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,20,
37961,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,20,9999999
37962,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,20,1998
37963,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,20,1998
37964,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,20,1998
37965,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,20,1998
37966,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,20,1998
37967,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,20,1998
37968,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,20,2399
37969,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,20,2399
37970,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,20,2343
37971,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,20,2343
37972,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,20,2343
37973,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,20,2343
37974,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,20,2343
37975,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,20,2343
37976,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,20,2637
37977,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,20,2637
37978,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,20,2658
37979,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,20,2823
37980,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,20,2823
37981,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,20,3251
37982,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,20,3251
37983,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,20,2968
37984,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,20,3266
37985,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,20,3266
37986,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,20,9999999
37987,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,20,3266
37988,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,20,3266
37989,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,20,3266
37990,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Premium,10.42,20,3266
37991,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,20,3306
37992,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,20,3306
37993,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,20,3349
37994,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,20,3349
37995,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,20,3475
37996,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,20,3684
37997,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,20,3684
37998,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,20,3726
37999,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,20,3726
38000,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,20,3726
38001,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,20,3846
38002,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,20,3869
38003,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,20,3918
38004,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,20,3918
38005,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,20,3988
38006,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,20,3988
38007,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,20,3988
38008,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,20,3988
38009,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,20,3988
38010,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,20,3988
38011,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,20,3988
38012,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,20,3988
38013,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,20,4149
38014,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,20,4149
38015,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,20,4149
38016,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,20,4149
38017,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,20,4149
38018,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,20,4149
38019,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,20,4149
38020,SpiceJet,SG-8913,Delhi,Early_Morning,one,Night,Chennai,Economy,16.58,20,4149
38021,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,20,4149
38022,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,20,4149
38023,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,20,4149
38024,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,20,4149
38025,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,20,4149
38026,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,20,4149
38027,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,20,4149
38028,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,20,4251
38029,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,20,4251
38030,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,20,4251
38031,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,20,4251
38032,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,20,4251
38033,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,20,4251
38034,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,20,0
38035,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,20,4251
38036,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,20,4293
38037,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,20,4316
38038,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,20,4316
38039,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,20,4316
38040,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,20,4316
38041,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,12345,9.5,20,4316
38042,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,20,4316
38043,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,20,4506
38044,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,20,4506
38045,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,20,4506
38046,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,20,4506
38047,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,20,4979
38048,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,20,4979
38049,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,20,4979
38050,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,20,4979
38051,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,20,4979
38052,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,20,4979
38053,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,20,4979
38054,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,20,4979
38055,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,20,4979
38056,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,20,4979
38057,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Premium,11.42,20,4979
38058,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,20,4979
38059,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,20,4979
38060,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,20,4979
38061,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,20,4979
38062,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,20,4979
38063,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,20,4979
38064,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,20,4979
38065,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,20,4979
38066,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,20,5098
38067,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,20,5098
38068,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,20,5098
38069,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,20,4821
38070,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,20,4896
38071,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,20,4896
38072,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,20,4896
38073,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,20,4896
38074,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,20,4896
38075,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,20,4896
38076,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,20,4896
38077,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,20,4896
38078,GO_FIRST,G8-346,Paris,Evening,one,Early_Morning,Chennai,Economy,12.0,20,4896
38079,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,20,4896
38080,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,20,4896
38081,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,20,4896
38082,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,20,4896
38083,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,20,5095
38084,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,20,5622
38085,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,20,5622
38086,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,20,5622
38087,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,20,
38088,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,20,5622
38089,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,20,5643
38090,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,20,5643
38091,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,20,5378
38092,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,20,5742
38093,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,20,5525
38094,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,20,5958
38095,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,20,5967
38096,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,20,5967
38097,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,20,5918
38098,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,20,5918
38099,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,20,5918
38100,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,20,5918
38101,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,20,5918
38102,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,20,6483
38103,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,20,6340
38104,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,20,6414
38105,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,20,6414
38106,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,20,6438
38107,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,20,6538
38108,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,20,6701
38109,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,20,6800
38110,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,20,7490
38111,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,20,7215
38112,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,20,7360
38113,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,20,7360
38114,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,20,7426
38115,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,20,7426
38116,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,20,7426
38117,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,20,7478
38118,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,20,7869
38119,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,20,7635
38120,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,20,8003
38121,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,20,8719
38122,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,20,8719
38123,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,20,8719
38124,AirFrance,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,20,8719
38125,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,20,8719
38126,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,20,8719
38127,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,20,8719
38128,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,20,8838
38129,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,20,8838
38130,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,20,10360
38131,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,21,2300
38132,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,21,1998
38133,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,21,1998
38134,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,21,1998
38135,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,21,1998
38136,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,21,1998
38137,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,21,1998
38138,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,21,1998
